sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,VARZEA GRANDE,27407,3ª VARA DO TRABALHO DE VÁRZEA GRANDE,,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,VARZEA GRANDE,27407,3ª VARA DO TRABALHO DE VÁRZEA GRANDE,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,01,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,01,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,01,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,01,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,01,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,01,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,01,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,01,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,01,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,01,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,02,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,02,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,02,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,02,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,02,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,02,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,02,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,02,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,02,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,03,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,03,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,03,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,03,04,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,03,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,03,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,03,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,04,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,04,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,04,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,04,04,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,04,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,04,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,04,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,05,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,05,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,05,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,05,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,05,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,05,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,05,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,06,01,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,06,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,06,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,06,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,06,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,06,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,06,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,07,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,07,02,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,07,03,0,2,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,07,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,07,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,07,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,08,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,08,02,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,08,03,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,08,04,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,08,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,08,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,08,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,09,01,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,09,02,0,9,9,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,09,03,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,09,04,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,09,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,09,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,09,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,09,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,09,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,10,01,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,10,02,0,22,22,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,10,03,0,15,15,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,10,04,0,8,8,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,10,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,11,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,11,02,0,12,12,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,11,03,0,13,13,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ÁGUA BOA,27401,VARA DO TRABALHO DE ÁGUA BOA,11,04,0,15,15,0,0,Inf,,,,,,,,,,,,,,,,,
