sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,08,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,08,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,08,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,09,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,09,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,09,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,09,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,09,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,09,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,09,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,09,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,10,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,10,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,10,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,10,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,11,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,11,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,11,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,11,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,11,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,12,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,12,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,12,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,12,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,,01,0,2,0,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,,03,0,1,0,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,83445,GAB. DESEMBARGADOR TOMAS BAWDEN DE CASTRO SILVA,,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,01,01,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,01,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,01,03,2,2,2,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,01,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,01,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,01,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,01,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,01,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,01,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,02,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,02,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,02,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,02,04,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,02,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,02,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,02,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,02,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,02,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,03,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,03,02,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,03,03,2,2,2,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,03,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,03,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,03,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,03,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,04,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,04,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,04,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,04,04,2,2,2,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,04,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,04,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,04,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G2,MS,CAMPO GRANDE,85091,GAB. DESEMBARGADOR CÉSAR PALUMBO FERNANDES,05,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
